class,a1,a2,a3,a4,a5,a6,a7,a8
0.0,156.7416077062171,18.9053641383183,127.26117247469794,172.29126647399022,175.1362579949816,176.75442468675976,179.35082017875018,177.63495809948836
0.0,178.66535027521974,19.12813253502637,139.0291133467467,164.34383092394614,175.24670439602565,177.89609607516093,176.9690062002094,179.8139027333627
0.0,159.32463283830032,18.416074965411305,126.58008057570113,172.39312090403695,175.30870881349128,177.3359734402856,178.74097498923624,177.24443826614325
0.0,178.55551006508276,19.18033076625362,138.763353124343,164.39248013401877,175.3589058369286,177.88323042856888,177.00901654857807,179.80132870038466
0.0,162.1724309705931,17.916789498291084,127.38063232839677,172.5403156824535,175.43175606806696,177.67413574087456,178.1777936521229,176.8756398174037
0.0,175.20630351073865,18.997607175607246,139.73577381306734,164.44450458438843,175.18705645972028,177.94353391293876,177.187665543698,179.54452805822223
0.0,159.0016639055273,19.419025981150153,131.87396754818562,172.2133802686187,177.19131003095117,178.77220419585382,179.4067035096435,177.14203800764233
0.0,175.5718723799784,19.311907587057345,141.24748963513773,164.37127863697054,175.2202060238449,177.9068460173421,176.6312807199805,179.88891973742474
0.0,155.68507213251914,18.63522150085858,125.5720933065585,173.10548217895092,177.0537496170056,178.6261518041248,179.58527382670425,178.2011339191501
0.0,175.843528799791,19.473562729465748,141.3712890821267,164.12628001512255,175.47407712971773,177.77629546303706,176.6960740758545,179.97711233465122
0.0,157.20648405016226,18.21710576947316,130.55533047813705,173.8397665775021,177.40825285112084,179.190658316352,179.4627872620378,178.3367753314562
0.0,175.5557658069172,19.34051921046931,141.98755827516558,164.1961363649414,175.4812920025932,177.75248172697704,176.67983983704826,179.91196172514128
0.0,154.20197008786653,17.40539035548686,123.54512623157267,175.50608486846915,177.42106765497002,178.99038337816836,178.6983661120282,179.09646351525535
0.0,175.22042051482316,19.395315127145636,142.2015565832139,164.2628499553103,175.65696998554532,177.57451323498523,176.936729027567,179.9706569488246
0.0,156.97789130382452,17.92709571248914,127.3685749869979,175.4921766932581,178.16561628809285,179.70216430467332,178.80151066068822,178.75728386747846
0.0,175.50400068246162,19.23863747051614,141.7641547142184,164.45133711006258,175.57283039591752,177.59183021135598,176.9146053836741,179.92206270603546
0.0,161.25153017632653,18.20948196599767,123.61661336171349,174.5304339260913,177.6924819502914,179.8138145356219,179.7440140746218,178.02228299403748
0.0,175.46948021245464,19.433815034782096,141.98265954250664,164.34311836417655,175.45991188238233,177.6829499690242,176.7125576133579,179.8182926992778
0.0,165.2814664778132,18.538358614266862,122.5978995483949,175.18951178451425,177.35202678808201,179.64458651415464,179.2818277093993,177.11621867455312
0.0,175.67742346474594,19.344122324531376,141.55395972231517,164.16504497338082,175.75256266042092,177.3862155493861,177.15688049826323,179.6621359000674
0.0,159.38620155268728,17.97075701065321,122.91111074257184,177.19182802763044,176.656531947622,179.98979427798236,179.115790607895,178.93744246905425
0.0,178.77100494618008,19.276634409668045,140.98771713105475,164.353080788726,175.5715070079757,177.54488519086095,177.05737811718143,179.60363611847865
0.0,159.74003487187338,19.023626255548077,123.42345046884489,178.76459951729714,177.65742521081583,179.0401098939607,177.56937519750704,179.80980623285703
0.0,179.63016064579716,19.258118483517094,140.26864490702587,164.43441288718827,175.69077480750462,177.3436916548342,177.0141942559598,179.5641880683422
0.0,160.62362149295765,19.90590849588954,128.9609759103037,178.02564906933185,176.65570413722588,178.4908028472086,178.4631859336481,179.39936099950583
0.0,179.99306799725676,19.200285167237567,140.26022244241912,164.6486786022058,175.7383702548579,177.2241329968423,177.10736315325218,179.37279533068443
0.0,157.40876997588094,16.11989148008626,130.02962797246963,175.71852824444395,174.8621852344545,179.2488905897533,178.49200415289906,178.63648976721498
0.0,179.71618687624917,19.378358266339827,141.27768004266554,164.07104529835885,175.58431381401783,177.40787844816145,176.935567217297,179.60466365634537
0.0,163.19442902568997,14.699732576471222,117.84400340509369,179.52473982755964,172.71933843475836,179.03331426075073,177.10038286356732,177.03491528588822
0.0,179.4410517043015,19.013335729480247,140.92998125524844,163.96928887503117,175.42106181667302,177.52464337118946,176.79422126278575,179.6609933915296
0.0,164.62348963030612,14.922142841787723,116.68681854845445,179.6447301140737,171.1337924054587,178.74798879757546,175.1563489024543,175.65329786265167
0.0,179.8172350826947,19.2002421630882,140.57910391622406,163.72962205880063,175.35257538361748,177.49103920316816,176.5580165351715,179.87608332200915
0.0,166.95976320233626,15.298063771078592,114.05756489710208,179.7999123578058,170.0686658666979,178.70035832239466,173.96174476314044,174.60352775855398
0.0,179.669999198145,19.086051048109823,140.82296737552514,164.0113567693411,175.32942399970733,177.50082040122666,176.6185219899226,179.82493217616914
0.0,166.8571463333742,16.974265170426328,122.57958520315924,176.5491058624905,171.03324069726813,179.26796249193754,175.03482386525343,176.3498622302917
0.0,179.94656982202477,19.600931587532678,140.3699833466014,163.47245612579667,175.2408088353311,177.4719698898614,176.56313773101743,179.68499529238676
0.0,170.87256332995028,16.58858257045952,136.4413672167137,176.61720078064056,169.6226257887763,178.5563463854034,174.73767028435518,176.4178467650313
0.0,179.57211593684963,19.421940297998407,140.23963840107373,163.83086632529432,175.426407990566,177.25687309366018,176.9074243213085,179.4795335409148
0.0,170.1306096154987,16.99104404033627,144.2104695473086,176.02823357629293,170.04316264476884,177.97410395949407,174.82845274587535,176.76132415225152
0.0,177.95431341838867,19.315526402922895,140.81412475553464,163.9747188628135,175.52692652423562,177.17464861563613,177.18459935515097,179.3748156748739
0.0,171.17836726520298,21.67736271652874,139.65682207166233,169.51399487465306,170.58422302555567,176.4976656060736,174.46322243100948,176.3806773667844
0.0,177.77436334787294,19.432257813629683,140.29505457338354,163.90525110486857,175.77849173295013,176.96519297666293,177.51091488421102,179.08867367938817
0.0,172.05824178196622,22.179400661311796,144.47527629607018,165.49980001988686,169.91386232501867,176.29469267342597,173.52814467840525,177.01693826112432
0.0,177.87424762785352,19.323110555330153,141.4390007996154,164.08502188296941,175.40897997164555,177.25704986892205,177.02552583400558,179.62634065262054
0.0,170.47337378274614,22.358431675798894,144.74415400090672,155.67744918289964,169.097095809586,176.2611680001221,172.1386667817025,177.16207903687817
0.0,178.1258174525363,19.523563391221646,142.39597490632792,163.86660303864497,175.40602077564694,177.31160774832483,176.94919542288534,179.8313012713225
0.0,173.57793040187963,20.395568296029587,125.47764783697545,142.1204415583266,169.01002318554174,175.62514188884285,171.31138872900496,177.28917711488594
0.0,178.7694506101798,19.349139852008626,142.8554170679144,164.46240541860072,175.2495814485415,177.5328426851297,176.56606612516194,179.78674567506124
0.0,171.25463797840567,21.46261633329267,78.94166321886765,86.83543208821197,172.50201401941015,174.81208995869227,176.66573407630054,179.5392719374851
0.0,177.19059098838392,19.26615220998518,143.09480729662738,164.70377177196318,175.17113297552763,177.51486171497746,176.66951419684892,179.76223715651352
0.0,171.43417842546387,18.91605691855248,69.15860404895918,74.1260169062964,173.04000478573604,175.09805825725508,176.05077448999864,179.9457242325246
0.0,176.59562547926947,19.10616223227976,144.45763755470804,164.85551251983702,175.14938207616873,177.47996580075161,176.22925375106232,179.21044559216546
0.0,163.92374498285685,18.347256124751336,57.91781506613881,62.43581936457059,173.82417379714772,175.67950533239076,177.40779659066786,179.72298768163915
0.0,173.2827605807321,19.069687123513845,144.2075855749355,165.40466328417398,175.45195807865167,177.37565701837542,176.7082097149579,179.57701753414386
0.0,166.51353490338676,9.776643875808373,39.827333882202204,64.33511051726802,171.999312985504,175.66322285555384,173.25888349767976,178.52959603409857
0.0,172.98577910048576,18.992365178453877,145.18962108978096,165.2772768485892,175.21850757061924,177.61229031447914,176.36928914198648,179.11878653688908
0.0,165.57081002591698,8.850626906251657,25.02251536352412,67.69015415628645,173.55903550522387,177.92364346668282,175.35971919944078,175.80841805127798
0.0,174.98850008090918,19.01695419649275,145.61587045275456,165.04112420635053,175.04806808140694,177.6796773957198,176.10073736428228,178.91731483061588
0.0,165.99234804428087,10.756684876848364,16.432854054059145,61.88479255749508,174.3861291526139,176.01186318717393,175.52586001475868,176.32955182442865
0.0,175.1265705871156,18.995817095603886,144.2249094349545,165.35680493680405,175.307025742611,177.27205870961205,176.1755638186261,179.15579516061277
0.0,117.24192446529693,11.414498242151572,48.6994532823586,49.76718920539622,179.75246450038952,176.47835225132505,175.84493699011725,171.8506167304879
0.0,175.57908334252568,18.936769125067798,143.14356270771015,165.80225544757326,175.1446315776621,177.34189822171277,175.99873790603098,179.06035844201645
0.0,123.27057433218383,18.1265937740294,51.95005729310596,28.9699169729673,177.03679544403457,174.29214214399093,175.71107953559004,172.57392801774574
0.0,177.20679620185933,18.669417723828403,143.79187614232276,166.0531555352193,174.89073619379002,177.53173987219535,175.50892733236884,178.36537087656743
0.0,158.71121363590026,4.157665132286711,12.9035034550597,61.420998957806574,175.24882058307264,175.83029009107412,175.39739610784716,175.24849952380796
0.0,173.97271857227585,18.508315362874402,144.74172107803608,166.1476121520884,174.82135199394781,177.2564590408306,175.56777143732825,178.1134623629346
0.0,160.37790989452304,3.7187839453122815,19.79382889377113,64.35544544949653,175.5349705303551,175.20430954657718,175.67172818819645,175.58778251432463
0.0,173.5477137615817,18.272206450925676,144.08471784411537,166.36792749472636,175.05548999750474,177.08087163215646,176.07734356050668,178.54546317048096
0.0,165.99625423935663,7.093520456269085,11.03139581137915,62.56239070391973,176.14905593960307,174.17426986510864,175.5272505951267,176.0408563059731
0.0,171.19746569308631,18.407405722434504,145.65261794612422,165.85807177547835,175.58937041553628,176.63507601111235,176.25347031132785,178.61970723825465
0.0,165.84146414747198,5.331968738369912,13.234346475334496,57.08581291124109,176.1522462968103,174.22134495738726,175.64104288362466,175.65240404791106
0.0,171.30782745031038,18.0910845090452,145.7486014641941,165.8869681620858,175.4273957454611,176.8898276835157,175.88623882107112,178.1497231538453
0.0,155.64535106832977,2.594353390584267,27.2532213071247,52.69501476956101,177.01896312011218,177.25248480653417,175.36490562178935,173.13044065031153
0.0,172.74622289550808,18.032899818400978,145.26183332963313,165.51451919502003,175.59647875377084,176.60605483953995,175.35945261874053,177.67736269107996
0.0,109.08142516767725,8.10810502836703,45.2885964392072,56.202135566317644,178.1030999653543,178.51805955925562,174.41285510968868,171.77993881174845
0.0,173.3935385479311,18.183215179140294,146.02909318290136,165.35627417203605,176.1067746031256,176.33074103445065,175.54052899574856,177.92381706165088
0.0,107.71796744840756,10.150632515481934,63.3498509205786,61.49538491041821,178.63625609951262,179.17047634599956,174.0714740214908,171.37812749797394
0.0,174.57850111393677,18.186249244158706,145.59284966077854,165.61484814895653,176.25900298378806,176.19309008045337,175.41455524859032,177.76163167922172
0.0,105.26308265821888,0.32626723511020483,61.27208283742695,65.23533517078538,177.90492352057385,171.46600736943196,171.99708653704255,170.9011405556209
0.0,177.56340630621003,17.865452584488946,144.63585258820973,166.12493447640028,176.07056965698595,176.5038736615782,175.10681692605255,177.5342605022816
0.0,107.19832974857545,2.887267636410589,45.623712150505206,63.55193926581713,176.8607359346817,172.16208869274237,171.50205324803449,170.84921497114266
0.0,177.15810652724255,18.164319964464983,144.7446441324299,165.4643937821399,176.1752222264656,176.59306662305124,175.2114497070647,177.7375178702051
0.0,107.49848719210127,2.838947905668045,52.73282024182271,64.8563942066669,176.84241723429753,173.1373345881867,171.0516297212875,170.10376173254937
0.0,178.47620117994651,18.267061062211692,144.61429280378596,165.53141282904127,175.93374040743973,176.61300879445085,175.10640052398048,177.5517155648787
0.0,104.29479333301407,1.9298750366633444,72.3051990424882,68.59258300633667,179.9011645978577,176.1072027990504,171.02877230004222,169.2955340269698
0.0,177.6636614705146,18.513352845382176,146.34722927237343,165.6267006115149,175.91682052305453,176.49201839469092,174.91784618029632,177.1700539688244
0.0,110.96612717319678,2.6412846327684423,63.86713228785398,63.513885296285856,178.6072012585992,176.6143708633896,169.14437294191868,167.6518938582185
0.0,178.47149820301757,18.693586810029878,144.33490446158507,165.99738157595777,176.81933276448723,175.79266119886128,177.2016230130089,179.1677624272214
0.0,159.3097980301737,4.9795184304220586,53.84067795865963,63.50328006951269,175.675626578481,173.3910642480902,168.8268359312046,168.41017201411157
